0.2304813254080135	-0.9730767485857245
0.2216413595807749	-0.975128251935706
0.2150397170996432	-0.9766053041376057
0.20766668324253587	-0.9781996466320381
0.20210850502982367	-0.979363136019837
0.19311652315196073	-0.9811758295462124
0.17964992412466665	-0.9837306057869712
0.17468388470127869	-0.9846245682622745
0.17003054130264786	-0.9854387931395479
0.16786698285580692	-0.985809655089099
0.1657066602450299	-0.9861750872692121
0.16008507173623787	-0.9871032214551847
0.16024745041667404	-0.9870768737210671
0.16662118494964662	-0.9860209839176729
0.17985376821529936	-0.9836933577384557
0.18879735404375095	-0.9820160686598151
0.18845655151097587	-0.98208152828194
0.21273228154700946	-0.9771105241413603
0.22418503446728982	-0.9745465973061012
0.23054820590528238	-0.9730609049560339
0.2326895274842942	-0.9725510700210739
0.2356476742210657	-0.9718385532763157
0.2428967763715167	-0.9700521408812649
0.2516762395746377	-0.9678114849667623
0.25826494478998246	-0.9660741267069661
0.2655673612037523	-0.9640923071279408
0.28184702032174136	-0.9594593566877941
0.30409517582631435	-0.9526416556287904
0.3095124376193237	-0.9508953943304933
0.3111601544153602	-0.9503574897396292
0.31730104004368515	-0.9483248652161325
0.32387649009450925	-0.9460993706604298
0.3270868141678378	-0.9449942941613639
0.33295287959642617	-0.9429434659450416
0.33592659962943294	-0.941888167279644
0.34551036266991264	-0.9384149344973711
0.3485776418336401	-0.9372799088925882
0.3607875169196887	-0.9326480405999497
0.37348599282373807	-0.9276358192547692
0.3783601343732001	-0.9256584730434296
0.38311558836690995	-0.9237004091967679
0.39639919987842265	-0.9180782506604469
0.4051547428163992	-0.9142481251680955
0.41258698120460013	-0.910918208699593
0.41893541385497746	-0.9080160345600504
0.42434526723383337	-0.9055004661380613
0.4282836405075481	-0.9036443566324094
0.43121774162927584	-0.9022478923799971
0.43699468734254776	-0.8994640866840593
0.44536407502352965	-0.895349563398808
0.4433147496951379	-0.8963660149195402
0.43606906831432474	-0.8999132000695828
0.42680188975015887	-0.9043451481075647
0.4187959538941585	-0.9080803648366602
0.4139603361824669	-0.9102949192803939
0.4144870471350402	-0.9100552113785597
0.4151672376936539	-0.9097451097674674
0.415617286132214	-0.9095395931283549
0.41607321817599385	-0.9093311152251813
0.40561406989421495	-0.9140444334406566
0.3951104056259534	-0.9186336415383961
0.3863378856831276	-0.9223573266830436
0.3747869165385077	-0.92711097889711
0.3666770424020749	-0.9303482931543794
0.3525699331042061	-0.9357854680806363
0.33790199513354535	-0.9411813011767549
0.329645869193559	-0.9441046557048763
0.3195438113775062	-0.9475715026373138
0.31008342954998985	-0.9507093492327275
0.2987012353700004	-0.9543466728544904
0.28821975293280433	-0.9575642923685872
0.2819889129404181	-0.9594176634702329
0.2736865773870752	-0.9618189316904447
0.2714227067237469	-0.9624602403604811
0.2668083129613522	-0.9637496169310352
0.2672140919004279	-0.9636371874776469
0.2696236131954609	-0.9629657871427335
0.2691936585143225	-0.96308606791692
0.2680560490173457	-0.9634033187534754
0.27259849520922025	-0.9621278815259793
0.27925419980695976	-0.9602172107862754
0.2831479469359565	-0.9590762431350037
0.2884511715641877	-0.9574946065765841
0.29643533533029076	-0.9550529262651458
0.3013158280988164	-0.9535243949355069
0.3075511093365747	-0.9515315628742129
0.3184049084989625	-0.9479548060133284
0.321068025791104	-0.9470561349859907
0.32745468761652413	-0.9448668835121509
0.32776932047091545	-0.9447577851269786
0.32238953450424923	-0.9466070927486934
0.3128799103385868	-0.9497926940688257
0.30801580065890294	-0.9513812414297724
0.3053201137695006	-0.9522497719231963
0.3066796505088252	-0.951812792498496
0.31047302350643297	-0.9505821909097466
0.31697722621999674	-0.9484331489661656
0.31910512352489107	-0.9477193256128968
0.32486454441621726	-0.9457605552047746
0.3279410827565494	-0.9446981773246215
0.3291971430936588	-0.9442612143781894
0.3323719671509901	-0.9431483846416645
0.3335044341296699	-0.9427485308478866
0.3359960103121537	-0.9418634089157064
0.3397959814360706	-0.9404991711851199
0.338880427232328	-0.9408294510902786
0.33697169923127446	-0.9415147762606744
0.33401957966556106	-0.942566135822862
0.33017283463370867	-0.9439204941465896
0.33029906169101564	-0.9438763318602891
0.3264957583830397	-0.945198666819777
0.31970973257057983	-0.9475155338566479
0.31697344486598744	-0.9484344127296251
0.3122125898052375	-0.9500122624298627
0.3044813315659094	-0.9525183036182827
0.295809725352157	-0.9552468824273029
0.28554486965648784	-0.9583653413040663
0.2773790636262248	-0.9607605607339628
0.2788996277638538	-0.960320257847966
0.2815337724409253	-0.9595513196151529
0.28791027380711715	-0.9576573887546167
0.2938169268470486	-0.9558617125390869
0.29906828248356127	-0.9542317131663214
0.299997496526565	-0.9539399887193081
0.2990611962629659	-0.9542339340485455
0.2914072701770747	-0.95659908158431
0.2810054744870792	-0.959706165088196
0.2748578197032257	-0.9614848823294045
0.2783090028720955	-0.9604915923215257
0.2775639824735477	-0.9607071539410039
0.2811889609293731	-0.959652420541656
0.2815886988311875	-0.9595352024238396
0.2792447923894556	-0.9602199466389821
0.2720684186414562	-0.9622779097422622
0.269030424274575	-0.9631316788553069
0.25497430052424624	-0.9669478300674611
0.24283231095684044	-0.9700682804603811
0.22635149685737144	-0.9740456867469961
0.21309762864439763	-0.9770309108038161
0.203318294870548	-0.9791126957459662
0.18747497356218915	-0.9822693796957412
0.17090942267749926	-0.9852867446789508
0.15141418942223617	-0.9884704058501738
0.13110134166475473	-0.9913689717828077
0.11325143319893066	-0.9935663605811079
0.09814546854238614	-0.9951720790921513
0.0751924671962082	-0.9971690392691436
0.05796453836957202	-0.9983186426645565
0.042254311937780654	-0.9991068877365749
0.025920194545780567	-0.9996640153145001
0.009477966854179596	-0.99995508306339
-0.013333237189641302	-0.9999111084421679
-0.02846585088528269	-0.9995947655592125
-0.043152684466985426	-0.9990684890553264
-0.06281337183420214	-0.9980252904204473
-0.08471808332022476	-0.9964049610266638
-0.1062743466078137	-0.994336845969756
-0.1250968569730369	-0.9921445340148116
-0.15178630571656543	-0.9884133332755672
-0.17567279418565965	-0.9844486118548814
-0.2039786318886968	-0.9789753407174338
-0.23220243019710235	-0.9726674824473982
-0.2596565069347131	-0.9657010398702401
-0.28952707322328725	-0.9571698249896708
-0.3172975803201768	-0.9483260228017372
-0.34311345662779325	-0.9392939667010151
-0.37009830509306757	-0.9289925966159465
-0.39752281443017573	-0.9175922907302089
-0.42665005595371347	-0.9044167898456403
-0.4594197157202579	-0.8882192999521669
-0.4862969725177116	-0.8737935994959611
-0.5235106518283211	-0.852019129727899
-0.5675548042084321	-0.823335620643203
-0.5967209180601182	-0.8024488431978015
-0.6186275391592203	-0.7856843945209854
-0.6628337482770874	-0.7487666005805459
-0.669178810440359	-0.7431014194964414
-0.6908799402437148	-0.7229695070809288
-0.7145797524978927	-0.6995539845644869
-0.718337085594171	-0.6956952144869711
-0.7351231709155592	-0.6779335687093931
-0.7456015134789629	-0.6663920641018171
-0.757285040041548	-0.6530845030539855
-0.7711189233642946	-0.6366911386453333
-0.779037440609202	-0.6269774047994584
-0.7926636577374178	-0.6096591881554299
-0.8036273644116773	-0.5951328080090539
-0.814271947448603	-0.580483587707921
-0.8223893931226174	-0.5689250267648743
-0.8290345314260634	-0.5591974121034248
-0.8355905993719315	-0.5493526647257264
-0.8452968943573103	-0.5342968841289328
-0.8458396390276182	-0.5334372550259577
-0.8485869943843634	-0.529055869414292
-0.8490016287383102	-0.5283902292810652
-0.8502466977450326	-0.5263844155877596
-0.8489389838750683	-0.5284908718768627
-0.8523456020045078	-0.5229789429255954
-0.8543974336045834	-0.5196200779895839
-0.8572850795864798	-0.5148420071423884
-0.861965175139663	-0.506967490916775
-0.8700415350594565	-0.4929784247524274
-0.875828494518689	-0.48262246962727173
-0.8846488250183098	-0.4662579290411305
-0.8929027612302792	-0.4502495519013238
-0.9015054623850975	-0.43276772209793035
-0.9084605546331165	-0.41797059786029234
-0.9169278694720375	-0.39905298167720776
-0.9216265203446935	-0.38807802952155396
-0.9240580655156242	-0.3822521308711341
-0.9260620148261083	-0.377371361785985
-0.93024103067284	-0.3669490766478808
-0.9355644181340631	-0.3531560837950721
-0.9383509642806878	-0.3456840578237641
-0.9399549663208587	-0.34129849294826
-0.940943660292356	-0.33856318192565366
-0.9416997114580785	-0.336454533986052
-0.9390081978868321	-0.3438947575950004
-0.9371272407989406	-0.3489878716410705
-0.9364586713102776	-0.35077793107290745
-0.9307046684986543	-0.3657715407666513
-0.9279753649335124	-0.3726415463639484
-0.9264496149450301	-0.37641879730986527
-0.9250900054205587	-0.379747918850111
-0.9225800250885833	-0.3858057766643068
-0.9253932745466008	-0.3790082946637439
-0.9253695259746719	-0.37906627441307805
-0.9260023123926527	-0.3775178372520428
-0.9285848143172192	-0.3711202535829263
-0.9340449918480817	-0.3571553628374029
-0.9358195263386867	-0.3524795229842948
-0.9381269533340715	-0.3462915237601592
-0.9378567329543599	-0.34702269155225945
-0.9396069546937655	-0.34225541732908743
-0.9381747222790524	-0.34616208700061696
-0.9392699670443552	-0.3431791500200672
-0.9439303940129303	-0.3301445308627633
-0.9433522617766886	-0.33179287243822164
-0.9465531711559878	-0.3225478168807584
-0.9489297067506124	-0.3154875776416507
-0.950933328693085	-0.3093958700123342
-0.9527376698264762	-0.3037942272223357
-0.9553306280702457	-0.29553915319447926
-0.9592546837465583	-0.28254283163848015
-0.9616044252951496	-0.2744392997600474
-0.964537665987587	-0.2639452422212188
-0.9670256309428276	-0.2546790707922937
-0.967945030621913	-0.251162134276534
-0.9693775965069195	-0.2455749893422944
-0.9708023437425026	-0.23988082329370145
-0.9732007329829886	-0.2299572423764334
-0.9732697647763227	-0.22966489712675206
-0.97608109453455	-0.21740675447702804
-0.9776756836754983	-0.21011962675972734
-0.9790274262701862	-0.20372849238821458
-0.9793777060019275	-0.20203788997710792
-0.982147423857347	-0.18811283265736262
-0.9822067726686371	-0.18780270425065845
-0.9809427593063174	-0.1942969453298439
-0.9800331029947629	-0.19883439600445543
-0.9801076078021349	-0.1984668161894489
-0.9780633159006916	-0.2083078253195113
-0.9774666192959048	-0.21109004752056523
-0.9763861498733896	-0.21603260479709774
-0.9724098017225596	-0.23327918362745598
-0.9707506455500717	-0.2400899501522692
-0.9687968586483282	-0.24785610073817224
-0.9644197094853195	-0.2643759141000784
-0.9635333125597806	-0.26758840705003656
-0.9635953972821902	-0.26736475148489164
-0.9650035605999377	-0.2622367785598394
-0.9660602193831446	-0.25831696135831006
-0.9648677373915575	-0.2627360830584492
-0.9635344108278913	-0.26758445237073936
-0.9619045606479505	-0.27338547182444317
-0.961355957312785	-0.2753084149444377
-0.9603935704454323	-0.27864707040820424
-0.9586356829478011	-0.28463595587908935
-0.959273163606858	-0.28248008351685666
-0.9578651207718586	-0.2872184019325931
-0.9570908771255942	-0.28978794475091746
-0.9551222839346002	-0.29621178695580797
-0.9545185003807484	-0.2981516936575861
-0.9510393983955827	-0.3090696728884412
-0.9480759999271781	-0.3180438623241793
-0.9452003480274818	-0.32649089127987535
-0.9427282400579196	-0.33356178647635487
-0.9406900292801491	-0.3392672527859303
-0.937299638101774	-0.34852458796228925
-0.9346799681500987	-0.3554903052671488
-0.9318191195015387	-0.36292303389475983
-0.929759842923032	-0.36816658524062007
-0.9273012092347891	-0.3743159993263687
-0.9261557848551056	-0.37714117009340586
-0.9254452190379564	-0.37888144129765566
-0.9234264940578151	-0.383775338019644
-0.9189226634499876	-0.39443774996567016
-0.9192960354946363	-0.39356676577658883
-0.920222357446996	-0.39139597960977196
-0.9216888484656856	-0.38792997643131244
-0.9219478318409304	-0.38731407844772103
-0.9200728708734948	-0.3917472556159207
-0.9150744908888838	-0.4032848572962416
-0.9102193269677024	-0.414126522713123
-0.9061080597210364	-0.42304631437772716
-0.9043760247040524	-0.42673645958658724
-0.9046713304025354	-0.42611006083840197
-0.9067788404287493	-0.4216066111325731
-0.909828924329375	-0.41498352793051
-0.9126951018265086	-0.40864122540671194
-0.9151653434511773	-0.40307864511269853
-0.9192823590034129	-0.3935987098875202
-0.9211883082551052	-0.38911707844053484
-0.9219890500429483	-0.38721594956936084
-0.9227826395542391	-0.38532090539874825
-0.9243950370227039	-0.3814365157241687
-0.9267929283162009	-0.3755727200198134
-0.9282974585940211	-0.3718384439079445
-0.9301135480255766	-0.3672720895729395
-0.9325494934728017	-0.36104216128261374
-0.9354784727743085	-0.3533836823848089
-0.9373381057138073	-0.3484211181556761
-0.9410273600370993	-0.3383304710805806
-0.9411333328218693	-0.3380355748314081
-0.9444983840480244	-0.328516061297877
-0.9461120749636037	-0.3238393762470283
-0.9452325059978898	-0.3263977781862943
-0.9466728450827131	-0.3221964065333465
-0.9443899844675592	-0.32882754938928604
-0.9418734690911629	-0.3359678083123118
-0.9395067698066267	-0.3425303336750164
-0.9376803322571475	-0.3474990568305552
-0.9352713942379879	-0.3539313762866046
-0.9324183680419076	-0.3613806676318833
-0.9340037338568932	-0.3572632434793452
