-0.4256788781636203	0.9048742966210067
-0.43937446489405035	0.8983040017717092
-0.44974709034400584	0.8931559520750566
-0.4609179581748799	0.8874427507348852
-0.4686598602845822	0.883378704383367
-0.4862645954533238	0.8738116176891993
-0.49701880687134115	0.8677397683730929
-0.5084160716069026	0.8611115480190734
-0.5176298273091694	0.8556046761676093
-0.5265960784084021	0.8501156216685423
-0.5331814857667906	0.8460008884366007
-0.536149893553608	0.8441227941730131
-0.5496180611997376	0.835416056107998
-0.5647685904219795	0.8252493194621674
-0.5820070718931174	0.8131837235621479
-0.5925205377340568	0.8055553440722396
-0.5937663801140823	0.8046374872240412
-0.5974472402753912	0.8019082211121911
-0.6015413129366126	0.7988416919706284
-0.6153981948031256	0.788216380084209
-0.6206122655029044	0.7841176033653067
-0.6237807500338821	0.7815993704495722
-0.6327010764123352	0.7743961182151369
-0.6353707272129014	0.7722072513263192
-0.6380151159988113	0.7700238384342547
-0.6415003251250906	0.7671227625774137
-0.6476138002631739	0.7619687432622745
-0.651841553638941	0.758355186538321
-0.652085029135728	0.7581458400446822
-0.6539266907828425	0.7565579178633984
-0.6473791155246825	0.7621681446914977
-0.6446864036022544	0.7644471472969149
-0.6471902054525637	0.762328563000409
-0.6480574116404723	0.7615914857834558
-0.6483138025603156	0.7613732418530246
-0.6577057742917017	0.7532749262144286
-0.6619625501609939	0.7495369118224624
-0.6663376222091473	0.7456501681275609
-0.6715536105530353	0.7409559691055753
-0.6755034162064872	0.7373568570870995
-0.6775638141623149	0.7354639880631926
-0.6835209901264029	0.729930857038269
-0.6915120925528545	0.7223648841500895
-0.6940921148750488	0.7198861966090765
-0.6976830079426294	0.7164066027251041
-0.6951117166370749	0.7189017327798418
-0.6902272042809634	0.7235927075852031
-0.690530257474054	0.7233035071896283
-0.6864150949718696	0.7272099541361896
-0.6915878264644821	0.7222923772864652
-0.6890990618754472	0.7246671531968167
-0.689495618741189	0.7242898533989723
-0.6892671708589683	0.7245072581941976
-0.6871555920253607	0.7265102837181838
-0.6852074533246105	0.7283479566171663
-0.6879532842123187	0.7257549715582281
-0.6882188613394628	0.7255031350012302
-0.6897702119334828	0.7240283521584208
-0.6946786239739152	0.7193202411956081
-0.6962638861282248	0.7177859018353748
-0.6952109261505856	0.718805793076854
-0.6996719002594968	0.7144642972096401
-0.7056832849761512	0.7085274174689843
-0.7065314661389672	0.7076816285276322
-0.7059091603845414	0.7083023770150654
-0.7077918759044185	0.7064210220567506
-0.7079801009342924	0.7062323815013507
-0.7097458571897565	0.7044578186108645
-0.7089453560368842	0.7052634133100452
-0.7114242574942864	0.7027627806370392
-0.7172975694142756	0.6967669602617308
-0.7230091376663635	0.6908384665397125
-0.7272919193904102	0.6863282479902841
-0.7345829344915207	0.678518910829924
-0.7413441797486348	0.6711250309389629
-0.7492257143703301	0.6623147506482613
-0.7507655402759554	0.6605687727512957
-0.7465041184844928	0.6653807940463042
-0.7393764847833567	0.6732922201759103
-0.7361736559035303	0.6767926923021779
-0.7333060573208449	0.6798986882591832
-0.7338408523763588	0.6793214286208991
-0.7318494314154002	0.6814663672823154
-0.7325017698184276	0.6807651263195487
-0.730924375784464	0.6824584653179208
-0.7260960319361632	0.687593304509692
-0.7351822668976146	0.6778694818615782
-0.7187253427772192	0.6952940972349534
-0.7229584692861936	0.6908914905304333
-0.7235501464805041	0.6902718200303712
-0.7237706309018259	0.6900406320239213
-0.7232541591117773	0.6905819439628551
-0.7253893903225935	0.6883387482972434
-0.7133142748353091	0.7008443088990429
-0.715309852004701	0.6988074238479532
-0.7131646670619212	0.7009965461073681
-0.7080652875286219	0.7061469737929987
-0.7058229362632513	0.7083882993420503
-0.7089405943640081	0.7052681998096942
-0.7022283893174227	0.7119517464243333
-0.7007681559618982	0.7133890884992289
-0.6941973695731061	0.7197846984187566
-0.6973851403124822	0.716696564852476
-0.6992334080163086	0.7148934473849222
-0.7048986709038464	0.7093080175480827
-0.7069484232777954	0.7072651036386844
-0.7085493911230722	0.7056612220741079
-0.7045089847771895	0.7096950685810166
-0.7029096160870794	0.711279179796734
-0.7050689670577975	0.7091387393818295
-0.70745373219542	0.706759659858124
-0.7019925724559748	0.7121842656340022
-0.6909058050030136	0.7229447894639935
-0.6968138524033025	0.717252016448102
-0.6926660898926609	0.7212584057831231
-0.6892503595000723	0.7245232514757693
-0.6842786235601847	0.7292206561381671
-0.6818027838182041	0.7315360305396771
-0.6798819548872482	0.7333215716305457
-0.6830026887542432	0.7304158590518653
-0.683782483678693	0.7296859016139738
-0.68567494777402	0.7279078691668986
-0.6924374482047309	0.7214779139542115
-0.6917079875136526	0.7221773051057564
-0.6881936881372399	0.7255270136997404
-0.6945806963126278	0.7194148012863408
-0.6947971274568195	0.7192057783956912
-0.6923388006596892	0.7215725778472345
-0.6888909174140014	0.7248650246111309
-0.6860797890152293	0.7275263040638589
-0.6819848365813016	0.7313663122356507
-0.6814321344627619	0.7318813060336522
