-0.6750635335632719	0.7377595988213702
-0.6773709414066468	0.7356416299652113
-0.6817728594325759	0.7315639193817101
-0.6855733015694085	0.7280036045070248
-0.6886398468627076	0.7251035521309398
-0.6957849591577524	0.7182501587955583
-0.704718135267579	0.7094873852472547
-0.7158616080965267	0.6982421915449215
-0.7260531426608272	0.6876385925995839
-0.7349213841108845	0.6781523126676939
-0.7423081302882025	0.6700586837792887
-0.7499944532081607	0.6614441171837512
-0.7560608077008755	0.654501378958593
-0.7637633991561934	0.6454962975179462
-0.7714963238749206	0.6362337795555055
-0.7812782624630351	0.6241828871434565
-0.7909863637352724	0.6118337783947951
-0.8022425301293605	0.5969982603422243
-0.8129713858385608	0.5823036371239063
-0.8229734428397207	0.5680798468354046
-0.8371328982250821	0.546999552750525
-0.850346437087843	0.5262232766915684
-0.8651487507885404	0.5015153427453921
-0.8789947481797098	0.4768314510101956
-0.8925838886360754	0.45088136105554644
-0.9053695677816929	0.42462447613719917
-0.917527775257934	0.3976717008164223
-0.9293864674509543	0.3691081062765168
-0.9412715328746483	0.3376505610832152
-0.9516104147072214	0.3073070429078219
-0.9607095722755884	0.2775556119736295
-0.9698205592590879	0.24381977532265503
-0.9772750680406902	0.21197509614590165
-0.9829462765972562	0.18389295071750406
-0.9879576537968008	0.15472451100042484
-0.9907648424759368	0.13559139690124986
-0.9943348866032692	0.1062926774696343
-0.9970639780229096	0.07657299608302472
-0.9989715020999328	0.04534245242820516
-0.9999220174993785	0.012488351371288012
-0.9997056612275306	-0.02426089259747053
-0.9981790677228946	-0.06032038428137613
-0.9954051440140692	-0.0957528029372001
-0.9916467581219618	-0.12898335980351683
-0.9853612960521225	-0.17047907860638348
-0.9779562534982367	-0.208809880617974
-0.9706154679620194	-0.24063585217683212
-0.9630228443111899	-0.26941974934066276
-0.9546950250412135	-0.29758596936273185
-0.9443003017845281	-0.3290850042916711
-0.9349104004241753	-0.3548838446290675
-0.9248071632266174	-0.3804362112690335
-0.9141903713544138	-0.4052850415730625
-0.9002828877970775	-0.4353053203669291
-0.8858504853059344	-0.4639708155511947
-0.8677204996691703	-0.49705244638155177
-0.8461094722329803	-0.5330091565795353
-0.8228741951020389	-0.5682235995056627
-0.8009844223045249	-0.5986851887473804
-0.777360360619004	-0.6290555378806326
-0.7541254629241121	-0.6567303755495809
-0.7316043441074155	-0.681729479840177
-0.7066930855189695	-0.7075202349612896
-0.6820469939895264	-0.7313083467251356
-0.6588820339959676	-0.7522462796699873
-0.634863766983975	-0.772624098362792
-0.6154872155417325	-0.7881468692475312
-0.5933838787353182	-0.804919606207371
-0.5704492913168794	-0.8213328229384663
-0.5472781889903103	-0.8369507654907105
-0.5229660689197481	-0.8523535010537737
-0.4971784997780026	-0.8676482809056297
-0.47109933247599084	-0.8820801658243291
-0.4468815834331183	-0.8945931200206655
-0.41808666983621706	-0.9084071424781194
-0.3940982574796895	-0.9190683127229838
-0.3713273246993681	-0.9285020290401147
-0.3492389833117669	-0.937033688047214
-0.32501572304344606	-0.9457086125094484
-0.30591329218950825	-0.9520593771723361
-0.27991207271683227	-0.9600256410884902
-0.25515983753756205	-0.9668988868065808
-0.23639366644238582	-0.9716573647464039
-0.21417784240508703	-0.9767946825319543
-0.19543705524592814	-0.9807162471565362
-0.17910852222553553	-0.9838293232396484
-0.15413508906333095	-0.9880497833203745
-0.13065925605601103	-0.9914273341031554
-0.10450736964595592	-0.9945241121710843
-0.07746762608411065	-0.9969948680454139
-0.04493729074689073	-0.9989898097079517
-0.013656132523916753	-0.9999067506745263
0.020352724207586517	-0.9997928618555596
0.052949708005679656	-0.9985971802594444
0.08443929797377456	-0.9964286251195799
0.12011170988567299	-0.9927603825437132
0.14937520887517944	-0.988780585859925
0.180105176784387	-0.9836473582008262
0.2129118980998581	-0.9770714015093859
0.24090030190008124	-0.9705498671085632
0.27739183799795414	-0.9607568725812565
0.30820279031408554	-0.9513206820218993
0.3395140443744785	-0.9406009853665286
0.3669704393623678	-0.9302326035106439
0.39494899217915624	-0.9187030497264439
0.42201908742109184	-0.9065869455558407
0.4454560936004513	-0.8953037856918881
0.4723804030947238	-0.8813947780490116
0.49610270714417876	-0.8682638446717779
0.5181872273807031	-0.8552672081750237
0.5370331151107345	-0.8435611615493335
0.5531959812020977	-0.8330511427168492
0.5710655144316694	-0.8209044878832694
0.5892778503641128	-0.8079304518770476
0.6070249181643215	-0.7946827975535892
0.6142400302092943	-0.7891192465581391
0.6272508841678719	-0.7788172624631678
0.6371314433286006	-0.7707551647066753
0.6471558707228271	-0.7623577106509642
0.6618180086780863	-0.7496645405708959
0.6761431576006635	-0.7367702697787177
0.6880001188783675	-0.7257105734542884
0.6953092504810546	-0.7187106832345501
0.7039144732782684	-0.7102847417123486
0.7101192760252697	-0.7040813971533028
0.7228238554682179	-0.6910323248344181
0.7332630620234577	-0.6799450579804097
0.7450637388627831	-0.6669932721038574
0.7524592695499871	-0.6586387839083725
0.7602909438850866	-0.6495826973113772
0.7722088214244752	-0.6353688189659789
0.7766272087772507	-0.6299604579549869
0.7810838795154168	-0.6244261150537715
0.7778533269737149	-0.6284458621996988
0.7772788712548881	-0.6291562256711183
0.7818050107115962	-0.623522994945849
0.7789198471714941	-0.6271234899781194
0.7752622789388899	-0.6316394532124153
0.7721916458900073	-0.6353896930370224
0.770768022456972	-0.6371158886401819
0.7685285434375793	-0.6398155030332674
0.768841344806895	-0.6394395878544941
0.767768385836976	-0.64072748162482
0.7654019262386546	-0.643552555204435
0.7667789264881026	-0.6419112694864867
0.768313441299221	-0.6400737894328657
0.7709356613594026	-0.6369130286344756
0.7732142426667826	-0.6341448848151611
0.7748785340022191	-0.6321101625053753
0.7787168755043393	-0.6273755078139083
0.7805164490619894	-0.6251352435622736
0.7818151470847933	-0.623510285230952
0.7828722765268608	-0.6221824480372703
0.783560801123685	-0.6213151140463339
0.7865294281798102	-0.6175527982344026
0.7863828831579555	-0.6177393957618226
0.7858123546520387	-0.6184649895315163
0.7840552376136672	-0.6206910538831504
0.7837198968807685	-0.6211144204035176
0.7874418109576724	-0.6163889959722687
0.7895912549920081	-0.6136331559165832
0.7602730139104616	-0.6496036825014948
0.7613182106728906	-0.6483784250712142
0.7630573348182292	-0.6463308005813284
0.7638998553870354	-0.6453348053062582
0.7629952217775684	-0.6464041240157733
0.7611872188503205	-0.6485322026383225
0.7601924584469721	-0.6496979499123793
0.7543238246667975	-0.6565025266821557
0.7518224594035798	-0.6593655962638274
0.749646942251107	-0.6618379423798286
0.7470663591796983	-0.6647494678312951
0.7448919661957288	-0.6671851007756853
0.7396945208184903	-0.6729428028228729
0.7367706221790394	-0.6761427736017823
0.7347976238520723	-0.6782864085188118
0.7330325420932495	-0.6801935696787411
0.7296444166553804	-0.6838267508979373
0.7283620310588995	-0.6851924924513947
0.727830810992185	-0.6857567430003575
0.7273751299175388	-0.6862400603123104
0.7265872022645871	-0.6870742590909079
0.7265279069921262	-0.6871369589547927
0.7253623231376849	-0.6883672712820538
0.7233042263576668	-0.690529504172803
0.722856484937268	-0.6909981926055505
0.7234531430942452	-0.6903734856923878
0.7248135488481176	-0.6889450772058666
0.7267070569989234	-0.6869474894837041
0.7277443656777671	-0.6858484805146573
0.7260020264494778	-0.6876925603721854
0.7234834112415296	-0.6903417658365455
0.7240442350824494	-0.6897535397835017
0.7242710688486967	-0.689515350683918
0.7228706039001844	-0.6909834223894107
0.7199067957916137	-0.6940707495443472
0.7166645810732005	-0.6974180082527079
0.7104403094842272	-0.7037574629515168
0.7039920114818239	-0.7102078905290868
0.701594053214331	-0.7125768621659606
0.7003469871728382	-0.7138025620281342
0.7030093381769585	-0.7111806173089892
0.6991455799377166	-0.7149793409977339
0.6987730103978735	-0.7153434699076334
0.6995415523740817	-0.7145919230596299
0.7022183853010979	-0.7119616136738827
0.7058981444169424	-0.7083133555910953
0.708512865981419	-0.7056978948096669
0.7129519892343017	-0.7012128500297554
0.7175390132968885	-0.6965183159091566
0.7211013497825365	-0.6928295918491095
0.7252488616701408	-0.688486810800443
0.7276043415590437	-0.6859970277956241
0.7319471352128697	-0.6813614248353608
0.7403806584819627	-0.6721878312985259
0.7477717205361676	-0.6639559126676857
0.7552434874523225	-0.6554443337621079
0.7636394850771252	-0.6456428864559286
0.7736533098719279	-0.6336091509157761
0.783069161529485	-0.6219346334314477
0.793303326527033	-0.6088266026720119
0.8014931175399937	-0.5980039987625684
0.8085573539900167	-0.5884173733912542
0.8176039799016842	-0.5757809757615531
0.8254234981946923	-0.5645139932969215
0.8350745652670241	-0.5501367743062546
0.8443828198010722	-0.5357402856093519
0.8536430466832539	-0.520858472955305
0.8591559941916674	-0.5117137653459478
0.8635775268762859	-0.5042160797458147
0.8707460148137635	-0.4917330349752285
0.8750665694330678	-0.48400258166733146
0.8820336013284551	-0.47118650885562935
0.8901716017608413	-0.4556254156854491
0.8993746796858519	-0.4371786654675308
0.9080272556893736	-0.4189110919099959
0.9166717225937053	-0.3996410301721899
0.9247838722116465	-0.38049282476445345
0.9325819397208011	-0.3609583434505816
0.9395584302486277	-0.3423886039995116
0.946280144046	-0.3233479379620062
0.9534764440785226	-0.3014675282470335
0.9613139581244283	-0.2754550306586265
0.968864596854419	-0.24759118110733305
0.9759328567576592	-0.2180712248345343
0.9828479043084754	-0.1844179953161789
0.9890425673858159	-0.14763061978760994
0.9941486361994352	-0.10802078106921471
0.997906680993541	-0.06467036437546396
0.9997136076872487	-0.023931205672629158
0.999867714121667	0.01626512395011178
0.9983691232433527	0.057088473042280194
0.9953492859713055	0.09633171293199524
0.991397518288573	0.13088529608500113
0.9854245899182514	0.17011283780022585
0.976889378296886	0.21374550889018337
0.9686019536385646	0.24861668368706885
0.9598590094696725	0.28048294411585734
0.9486747444015411	0.31625342580701127
0.9374224216370476	0.3481942035877871
0.9255677118004412	0.3785821058535328
0.9148039735709168	0.40389811826605665
0.9020221916855716	0.431689663655221
0.8894250830013781	0.45708097939860926
0.8756308795243413	0.482980913518773
0.8620344003283589	0.5068497732568562
0.8499209690811057	0.5269101880930318
0.8360511302697072	0.5486515356533189
0.8205391377149226	0.5715903458579853
0.8029119524651483	0.5960976401468165
0.7819357043290326	0.6233590893662013
0.7608755529277796	0.6488978293667237
0.7376693668053573	0.6751621325851913
0.7149993425422551	0.699125124826839
0.6916658003307352	0.7222177100105227
0.6676903296520056	0.7444391336363209
0.6407858146169764	0.7677197013140002
0.6165468525456991	0.7873182194106725
0.5935872247056811	0.8047696606273171
0.5725697135267784	0.8198560380651366
0.5521163918916987	0.833767047684479
0.5293710505667983	0.84839041179271
0.5097430363486467	0.8603267035807167
0.48867363978272255	0.8724666605558666
0.4677083582726097	0.8838828494783346
0.44716511378068086	0.8944514302171532
0.4271271627385574	0.9041915653504571
0.40681067055456993	0.9135124948915264
0.38445122099968004	0.923145307452654
0.36263075084661284	0.9319329045271563
0.3424860768454842	0.9395229040140475
0.3263232429473675	0.9452582404360796
0.30342691155926227	0.9528547157576582
0.2819816350336616	0.9594198025388797
0.2616882313509022	0.9651524592376256
0.24073710690487743	0.9705903591933466
0.22005287799035228	0.9754879450245211
0.2020475454278597	0.9793757141090322
0.18022216798740065	0.9836259299987579
0.162128325909623	0.9867696823158597
0.14222094807490498	0.9898349367084772
0.11959950576382049	0.9928222188393296
0.09211204110947142	0.9957486489484416
0.06664472464525396	0.9977767689603514
0.04322224115491865	0.999065482273082
0.02328428642573469	0.9997288842509475
0.003994614875946802	0.9999920214941681
-0.01725651640958387	0.9998510952343882
-0.04299322936850651	0.9990753636380325
-0.0672047478412629	0.9977392053375432
-0.09117538269225905	0.9958348505605334
-0.11794234407217413	0.9930204446408749
-0.14534256024613768	0.9893813926798392
-0.17206796478851563	0.985085080332424
-0.20059646699275707	0.9796739546553351
-0.23216908555445695	0.9726754421248678
-0.2639652393605267	0.9645321935577579
-0.29556628517818745	0.9553222341524175
-0.33010421189050587	0.9439444948153192
-0.3656750283517753	0.9307425925785971
-0.3996156565337095	0.9166827843115263
-0.4306949406001512	0.9024975723742598
-0.46367432672572045	0.8860057103289175
-0.49640357269327623	0.8680918689962204
-0.5259486345643751	0.8505163336467263
-0.5527351879649406	0.8333569535231357
-0.5773223646883446	0.8165163116745788
-0.5987679613349656	0.8009225483645527
-0.6136726741290024	0.7895605417112479
-0.6264595147649812	0.7794539603853612
-0.6459662363700257	0.7633659813418098
-0.6607999168155847	0.7505621026514171
-0.6741039507540473	0.7386364894708255
-0.6855282638801621	0.7280460146319399
-0.6986088360515441	0.7155038044557882
-0.7114046825446227	0.7027825962938926
-0.7189636273689516	0.6950476980182577
-0.7284327782195361	0.6851172801903104
-0.7372835830952975	0.6755833909282847
-0.7420361577102498	0.6703598590687015
-0.7409412796099001	0.6715698177926431
-0.7374622109621395	0.6753883974446355
-0.7389397320806044	0.6737715283036562
-0.7457915833190554	0.6661793409063783
-0.7540729148091149	0.6567907118339033
-0.7597199806631881	0.6502503756101375
-0.7628177269562483	0.6466135750518255
-0.7689935419286016	0.6392565466791122
-0.7758681900051632	0.6308950401914031
-0.7831174682530565	0.6218738062637171
-0.7890225012463177	0.6143642995218753
-0.7946201993822049	0.6071068594026796
-0.800474800534768	0.5993664102273526
-0.8062296836529221	0.5916026514451309
-0.8065793610042176	0.5911258194344315
-0.8068225234800978	0.59079388589017
-0.8109573010744353	0.5851053373829944
-0.8133470062986233	0.5817788646428015
-0.8142797815500645	0.5804725982841732
-0.8134281235606203	0.5816654431893375
-0.8123857519296217	0.5831203907099656
-0.8109508730378602	0.5851142465528698
-0.8103676997627962	0.5859216595938017
-0.8084283346068117	0.5885946209445486
-0.8078376063776007	0.5894051252933832
-0.8072885683908863	0.5901569006166015
-0.8077117157082501	0.5895776321296755
-0.8073747296506253	0.5900390206770905
-0.8072346235709431	0.5902306858409495
-0.8077563216102268	0.5895165179184684
-0.8093761683178188	0.5872905738722238
-0.810925086740737	0.5851499839310672
-0.8087152271758794	0.5882003751561756
-0.807396254018963	0.5900095668683232
-0.8057987317793187	0.5921894999599719
-0.8038686202882694	0.594806894139463
-0.8015035306532132	0.5979900420161139
-0.8021870613493262	0.5970727917128132
-0.8008976308646323	0.5988012899747456
-0.8000636172959735	0.5999151675689505
-0.7984595433218887	0.6020484678812833
-0.7947282742508816	0.6069653780127955
-0.7897042780227455	0.6134876961052881
-0.790894867801798	0.6119520472102177
-0.7952815685548996	0.6062402384507802
-0.7980141129250884	0.6026387604298152
-0.7970331812167268	0.6039355164581266
-0.7975500568765069	0.6032527718761684
-0.8042082801751776	0.5943475768417694
-0.8044948433234708	0.5939596342058474
-0.8019953409390299	0.597330288125497
-0.7974788287985278	0.6033469297329092
-0.7906118661498637	0.6123176276272225
-0.7887346191667304	0.6147338452760779
-0.7855307827506026	0.6188225830973089
-0.7806834113917626	0.6249267246467543
-0.7786691715319967	0.6274347147757079
-0.7747303884528098	0.6322917247661544
-0.7699494273823431	0.6381049124349396
-0.7687555329456238	0.6395427511632745
-0.764912405899087	0.6441343115388828
-0.7628156022367147	0.6466160816003869
-0.7595388091617993	0.6504619876496058
-0.7576098726982403	0.6527076533871471
-0.755617373557732	0.6550132706882472
-0.7524672476155951	0.6586296692875373
-0.7520526186297177	0.6591030714631697
-0.7521329473595441	0.6590114031610116
-0.7520864016898404	0.6590645221776302
-0.7506955752751242	0.6606482825697425
-0.7512239410538656	0.6600474152570392
-0.7518204902285135	0.6593678415517074
-0.7511954093677953	0.6600798867900388
-0.7518361293143454	0.6593500092194001
-0.7526218040848968	0.6584530507302668
-0.7554695882647128	0.6551837156150521
-0.7541842555437444	0.6566628577054804
-0.7524366593554676	0.6586646139409525
-0.7529167064298735	0.65811582048967
-0.7576550844422526	0.6526551716019746
-0.76872954810886	0.6395739846681915
-0.7756169551820059	0.6312038805601518
-0.7782198533850372	0.6279919265383682
-0.7791905748967891	0.6267870834597753
-0.7793391301143444	0.6266023621664835
-0.7775694764141028	0.6287970335085066
-0.77699562509	0.6295059956751804
-0.7809917136172916	0.6245413863477153
-0.787172320481832	0.616733117212987
-0.792370968325961	0.6100395467133083
-0.7960133526146899	0.6052790616394403
-0.8049473365780836	0.5933462609099761
-0.8120040953814139	0.5836517361267863
-0.8204136616868299	0.5717704292087933
-0.8289342676418276	0.5593460287953305
-0.8392405209692395	0.5437603773384739
-0.8496305449877256	0.5273783623015456
-0.8533750019060334	0.5212975216916701
-0.8618397223682165	0.5071807300640232
-0.8695866966422883	0.49378029225836145
-0.8767335189873983	0.4809764408824754
-0.8856646925108248	0.4643253734610098
-0.893947529078239	0.44817163593305487
-0.9013552500273276	0.43308049280494465
-0.908682926085122	0.4174869337373098
-0.914655244231768	0.4042348131956532
-0.9198014618666248	0.392384085747651
-0.9255227938345275	0.3786919039175922
-0.9341517354299151	0.3568760782026134
-0.9405603835251627	0.3396265080099003
-0.9453499667775306	0.32605741873743904
-0.950391645110952	0.3110558163791485
-0.9556723039278548	0.29443241585332597
-0.9612963199654984	0.27551657884924113
-0.9665962923881143	0.2563037407872761
-0.970719905640344	0.24021420606117702
-0.9738618501081499	0.22714113873081532
-0.9767897179394857	0.2142004830239655
-0.9791181698016673	0.2032919318719594
-0.9827599159813045	0.18488630977013729
-0.9868598638689705	0.16157849202327976
-0.9907985558227274	0.13534482546295487
-0.9939970560525516	0.10940682135433995
-0.9964832290954323	0.08379244674515839
-0.9982333441629083	0.059415407104020886
-0.9994537760146317	0.03304768690989603
-0.9999273260305258	0.012055814258785514
-0.999954601662909	-0.009528620738236415
-0.9993868175540399	-0.03501412428161358
-0.9976430125960246	-0.06861792344809267
-0.9950606666545818	-0.09926867419755042
-0.9910498964745905	-0.13349195742704265
-0.985656874969674	-0.1687617398139049
-0.9785779485806821	-0.20587665858864138
-0.9695925713042092	-0.24472483664657355
-0.9592336753324433	-0.28261414704188564
-0.9466323296513228	-0.3223154238613304
-0.9325390867282456	-0.361069040107359
-0.9171671495713513	-0.39850272238362744
-0.9006338688082387	-0.4345786860345366
-0.8846384487715925	-0.4662776157558826
-0.8674100197577538	-0.4975940691204561
-0.8482567499534958	-0.5295852019820158
-0.831446230037596	-0.5556052254580307
-0.809902222253158	-0.5865649072262984
-0.787752403616671	-0.6159920053021447
-0.769600712121061	-0.6385254449924104
-0.7503271496516205	-0.661066689900251
-0.7304487937489551	-0.6829674660704537
-0.7128528131477417	-0.7013136721805376
-0.6932522507586363	-0.720695023444789
-0.6713530231124272	-0.7411377188875254
-0.6519792533569622	-0.7582368054850003
-0.6314596397300994	-0.7754087460120198
-0.6131136589072009	-0.7899947096414156
-0.5927667637737667	-0.8053741762467774
-0.5728666760699267	-0.8196485658186645
-0.552109544762166	-0.8337715817791549
-0.5267822778398988	-0.8500002539727901
-0.4990805366666857	-0.8665556057867798
-0.4713768844930042	-0.8819318753541392
-0.44771289236774964	-0.8941773683155394
-0.4224632037340124	-0.9063800756254488
-0.39800038144621114	-0.9173852497008388
-0.3756886969011433	-0.92674592150207
-0.34798856606374473	-0.9374987775399489
-0.31833375498293387	-0.9479787025236724
-0.29097748559774106	-0.9567299006904803
-0.27442604689749245	-0.9616082075274812
-0.23859022244771733	-0.971120335361354
-0.2152478094050312	-0.9765594608349946
-0.201719196892347	-0.9794433958147385
-0.18727989546407095	-0.9823065920347713
-0.15901649661899464	-0.9872759258702815
-0.1339674868685505	-0.9909857276783175
-0.11501631277992692	-0.9933636030147823
-0.0888481424410515	-0.9960451835056353
-0.0645503661965534	-0.9979144503532811
-0.03975477807976613	-0.999209466338179
-0.015608742366384572	-0.999878176160346
0.007535085888515219	-0.9999716108373542
0.03410660932989473	-0.9994182003545953
0.05772535024629703	-0.9983325016941713
0.08287689682403986	-0.9965597924724925
0.1033116493648506	-0.9946490351402922
0.12299247344691802	-0.9924076034953627
0.14819457741258807	-0.9889582231952493
0.16969694704558094	-0.9854962943428094
0.18528017793406157	-0.9826857359627861
0.2011392444301611	-0.979562659736509
0.22116909272202745	-0.975235475372238
0.23926992493253915	-0.9709530900217462
0.2606257823591337	-0.9654399005477708
0.28081595343050025	-0.9597616372302652
0.29938701201330026	-0.9541317608369131
0.32033111608096354	-0.9473056402610112
