0.37733060447041983	-0.9260786224343955
0.3646407859834166	-0.9311482681063185
0.35862740334783205	-0.9334807901440669
0.34950877458820157	-0.9369330907198516
0.34053973433589274	-0.9402301257343542
0.32830284308219915	-0.944572518774575
0.3113982743024249	-0.9502794929711321
0.2930861794791758	-0.956086027195409
0.28483139589961304	-0.9585776316552967
0.2750494612895008	-0.9614300774597992
0.2650363222900156	-0.9642384289515654
0.2577626698592093	-0.9662082622432145
0.24721277553223894	-0.9689612188388382
0.2349713245011881	-0.9720023028070238
0.2196572918512534	-0.9755770979971666
0.21265126398433626	-0.9771281594171074
0.20501912524549637	-0.9787579671622456
0.1953792623479799	-0.9807277623501638
0.1856773761287636	-0.982610763219057
0.17438814043854006	-0.9846769909337721
0.16856320055240823	-0.9856908477912983
0.16315431589235435	-0.9866005621353039
0.1622732002725878	-0.986745868232187
0.16438158530576025	-0.986396824007643
0.1681635624075701	-0.9857591066170249
0.17659548954961626	-0.9842835125464265
0.19204709743874396	-0.9813857102920104
0.20458318550489923	-0.9788491815436472
0.21578843457702088	-0.9764401423040733
0.22556980534106139	-0.9742270078982597
0.22757452564995645	-0.9737606663216569
0.22767435381596535	-0.9737373303999814
0.2252850796524309	-0.9742928886561771
0.22564687988824447	-0.9742091590601579
0.2287626917694848	-0.9734822190745858
0.2360168141299098	-0.9717489714159555
0.24431440616194525	-0.9696960714274013
0.2548994918469544	-0.9669675532592417
0.26407755638608993	-0.9645014485282806
0.27501194134058915	-0.9614408105130967
0.28017833829624117	-0.9599479666885895
0.2760739152468549	-0.9611364072389894
0.27878949317387697	-0.9603522366797783
0.27924274509222086	-0.96022054201801
0.2827915376849984	-0.9591813938008568
0.2881561268148723	-0.9575834410530768
0.29312644271040683	-0.9560736836582955
0.30587954315620275	-0.952070220665762
0.2973010781500699	-0.9547837812462077
0.3023098022108876	-0.953209726915968
0.29959388667929454	-0.954066823165125
0.30342252414789744	-0.9528561128731444
0.3212973164601742	-0.946978370627065
0.3409182110326626	-0.9400929599706026
0.35636501894188155	-0.9343468163773838
0.36540922302707846	-0.9308469797591583
0.3698037336940531	-0.9291098958389895
0.37833923989997165	-0.9256670133216974
0.3836212902369643	-0.923490501129777
0.3890034391444341	-0.9212363021146107
0.39584291982541886	-0.918318236138261
0.3990079016056341	-0.9169474872948117
0.3937644022591738	-0.9192113987073243
0.38592267709440436	-0.9225311308049653
0.3752345996349846	-0.9269298761161887
0.37392719524836077	-0.927458059781516
0.37417631575556043	-0.9273575819108802
0.379452957010834	-0.9252110318277307
0.38000484618089936	-0.9249844954803464
0.3744476385669652	-0.927248060645922
0.3756871560281705	-0.9267465461470386
0.36929248680295035	-0.9293132190983256
0.3635072131792152	-0.931591383583318
0.3552644563741819	-0.934765834868368
0.33591777485880264	-0.9418913146079599
0.323952474976421	-0.9460733554839451
0.3148661366836051	-0.949136089278003
0.30421345900310603	-0.9526038900620579
0.29365166491933203	-0.9559124958332246
0.2800504864529839	-0.9599852733440484
0.26576575075085934	-0.9640376370909136
0.26369829269251155	-0.964605209622597
0.25015786488430225	-0.9682050622861497
0.25208948413900456	-0.9677039278552767
0.23446045500528925	-0.9721256580497775
0.2263730515682114	-0.9740406775508382
0.21928692080603496	-0.97566041549476
0.2121755703217434	-0.9772315628133604
0.21590094759315914	-0.9764152706857754
0.21010783826398288	-0.9776782171553358
0.20766030496808247	-0.9782010006847073
0.20649853485531425	-0.9784469097005767
0.20752295368687843	-0.9782301486322498
0.20920399452465968	-0.977872020601329
0.20684975254935392	-0.9783727203220004
0.20732469070142182	-0.9782721873924248
0.2144865749760495	-0.9767269368431708
0.21691533551915493	-0.976190420572038
0.22148446173750164	-0.9751639006899554
0.2212559180240966	-0.9752157806041257
0.2300975253692373	-0.9731675748908577
0.24512027089891256	-0.9694926780509711
0.2549131583435657	-0.9669639505707067
0.2720082885603613	-0.9622949085152966
0.28637510533652627	-0.9581175810115863
0.3016267822899063	-0.953426076948516
0.3101946881024022	-0.9506730539323461
0.31714004324169925	-0.9483787181145795
0.32802769513816865	-0.9446681063856982
0.33553005227740784	-0.9420295027326478
0.354423165798668	-0.9350851402654466
0.37276407966031044	-0.9279261505718016
0.3932406144607487	-0.9194355981462393
0.41575535132383123	-0.9094764910901203
0.43677522318972306	-0.8995706778278
0.4583910317988306	-0.8887506185462846
0.4779369892641957	-0.8783941224149192
0.49848361490090964	-0.8668991208181732
0.5174715122148357	-0.85570043475862
0.5383231864155271	-0.8427384807681643
0.5583078186339712	-0.829633882897858
0.5775429905082856	-0.8163602722540743
0.5980845788492722	-0.8014329894274934
0.6192389459863679	-0.785202603010008
0.6427266094443677	-0.7660956242611933
0.6676679965842361	-0.7444591636464638
0.684664978212412	-0.7288579200429925
0.7043041939086222	-0.7098983042962744
0.7208845209267747	-0.6930551980096351
0.7356159578166416	-0.6773988209360162
0.7494433055614835	-0.6620685249648082
0.7557650621876553	-0.6548428596056383
0.7648820848357074	-0.6441703162187634
0.7743525066337535	-0.6327544511657129
0.7823743544999336	-0.6228084532348707
0.785911173190561	-0.6183394115324009
0.7955391269226573	-0.6059022178001466
0.8097332575783146	-0.5867981352830041
0.82150572696255	-0.5702002635633663
0.8357728201625911	-0.5490753983538775
0.8473024160047359	-0.5311107378245493
0.8617659559772259	-0.5073060586260111
0.8755633780941274	-0.483103271506621
0.8897306734809142	-0.4564858471707517
0.9008605047455871	-0.43410868568772726
0.9122863945419664	-0.40955284681420523
0.923639669113162	-0.383262001300062
0.9344207258020425	-0.35617117681191457
0.9441756424442918	-0.3294424930316503
0.952639591768946	-0.3041016412226276
0.9606015063383326	-0.27792939035036623
0.9671192611578505	-0.2543232877608597
0.9743899115758403	-0.22486507114095372
0.981257930172343	-0.19269892182855924
0.9861828756483537	-0.1656603023598104
0.9892691969367259	-0.14610426411356214
0.9932949043319887	-0.11560810104878273
0.9961683531377508	-0.08745634457728955
0.9980846325228233	-0.06186328735026016
0.9994533787956831	-0.033059697728394254
0.9999598750705289	-0.008958138697992555
0.9999369225249245	0.011231694947024433
0.9993416012484868	0.036281731134419556
0.9984077501237498	0.056408904375391415
0.9964357808444329	0.0843548140472447
0.9942445140791742	0.1071347106379006
0.9923670814419385	0.1233189996326958
0.9890443532808386	0.14761865479433117
0.9848752072892226	0.17326519000367832
0.981514581459342	0.19138737257899868
0.9780105465610363	0.2085554382301818
0.9743016932663067	0.22524699886659438
0.9694787057463699	0.2451755271317747
0.9646574158593645	0.2635072485293963
0.9599467619744001	0.2801824658590621
0.9556372479827333	0.29454617680083356
0.9519494441523724	0.30625521347070855
0.9451580531479263	0.32661331045997133
0.9355498683126209	0.3531946260919576
0.9336158477138862	0.3582756604871195
0.9251418568963946	0.3796215808121172
0.9188780679001309	0.3945416281358941
0.9159221870678047	0.4013558860125631
0.909890960358592	0.4148474903596732
0.9032666323272271	0.42907970229810466
0.9007791198935748	0.4342775347214691
0.8943031369969772	0.44746161752419167
0.8910180882820079	0.4539678032132631
0.8883672789449164	0.4591335074899296
0.8852257177996311	0.46516172300193387
0.8842953217110834	0.46692802871523104
0.8781164396076695	0.4784469860817918
0.8754195489296086	0.48336385192924863
0.8755989478381201	0.4830388002477409
0.8726812678399196	0.4882902873919475
0.8725794762580794	0.4884721666719362
0.8718647499957659	0.48974672813079667
0.8719982465830773	0.4895089968080656
0.8729493890817925	0.48781078719286775
0.8726293808801454	0.48838300914828536
0.8741253736535907	0.4857003511785539
0.872444148452851	0.48871383020166265
0.8760285124104339	0.48225931348597323
0.8774775922855583	0.4796176342011827
0.8812564303616952	0.47263844950042144
0.887409898114084	0.4609812064815128
0.8923792012415158	0.4512863405771929
0.8985873459307135	0.438794692006633
0.8954900677816616	0.4450814964749662
0.8971228113832088	0.44178123692149684
0.8999091235745983	0.4360774808531146
0.9005062069519698	0.43484315705892873
0.8995318850887015	0.4368551106588628
0.9001083284998063	0.4356661531095625
0.9001355812620682	0.43560984303158123
0.8997100373137924	0.4364880854694824
0.9001140058313829	0.4356544232602042
0.9015089860109852	0.432760381899089
0.902306335241083	0.4310954388343799
0.9024081709031444	0.43088222646941615
0.9013152879851408	0.43316365457441447
0.9012252086097798	0.4333510394198434
0.8959708714985481	0.44411282060545404
0.8899799553000177	0.45599964820620037
0.8884462977597017	0.4589805834641367
0.885061641310598	0.4654738350117982
0.8822313540225175	0.4708161403133872
0.8774102550466408	0.47974080954093185
0.873522292692158	0.4867841453558608
0.8693584857343472	0.49418197385344104
0.86585319632414	0.5002981535197489
0.8596335833475465	0.510911051339719
0.8560878390028395	0.5168303511902609
0.8530878907329134	0.5217672380332717
0.8511518696672532	0.5249195126511677
0.8511804132345432	0.5248732267184832
0.8537597564155934	0.5206671473457747
0.8570254445806418	0.5152740895303715
0.862774580169133	0.5055887892487099
0.8632319748058915	0.5048074461343858
0.8640695782588274	0.5033723909071813
0.8645110794239722	0.5026137618024386
0.8670607321928829	0.49820245552299497
0.8716968719803098	0.4900454707266901
0.8736540789626933	0.4865475827828641
0.8809127809772413	0.47327864130017805
0.8859900735233183	0.46370420487434133
0.8915299717518235	0.4529617086114377
0.8980081243224249	0.4399788729597369
0.9020138696624117	0.43170705222018535
0.9087346078543114	0.4173744272087962
0.916254882723534	0.40059579364402104
0.9225852968791265	0.38579316995309043
0.9292903136431014	0.36935012247067983
0.9371175566920839	0.34901387499562103
0.9428165071396237	0.3333122167953641
0.9474044856219633	0.32003865488934785
0.9525918123164727	0.30425127626292364
0.9590963199390586	0.2830799340810909
0.9590532091053443	0.28322595591636845
0.9624577267719774	0.2714316197072807
0.9638937078107016	0.26628728854929923
0.9665644336967406	0.2564238590936875
0.9697790586670657	0.24398478922018896
0.9722172307182436	0.23408044833891983
0.9734512248706284	0.22889454514660912
0.9748094152189963	0.22303946736037228
0.9760833521911297	0.21739661813222164
0.9765831545500591	0.21514028504456187
0.9758839775986953	0.21828985836760523
0.9747960459072829	0.2230978908092286
0.97263558074072	0.2323360219104273
0.971657423298957	0.23639342577159678
0.9700529115781487	0.24289369843360797
0.9664414332466756	0.256887049311777
0.9650409043870243	0.26209931869402897
0.9631986118213618	0.26879068842763426
0.9627278179322527	0.27047208465829403
0.9647918144205843	0.26301474260397817
0.9649832873958896	0.26231137041047553
0.9663885860238076	0.25708578491022355
0.9643096098028681	0.26477722039828216
0.9612266518008028	0.2757595399398145
0.9580176720314401	0.28670915589750573
0.9535366949287906	0.30127690157773235
0.9500998078432898	0.3119460772892385
0.9481940693429872	0.3176916852276531
0.9465428847352588	0.32257800197325076
0.9438397530470644	0.33040357226890954
0.9402819909291744	0.34039650047300435
0.9349103492693365	0.3548839793919799
0.9312828868925616	0.3642968358098329
0.9290669161331211	0.3699116993917496
0.928317950752113	0.3717872809973431
0.9275670351066962	0.3736567882206515
0.9266008599086148	0.37604633546494687
0.9234183703601456	0.3837948843867163
0.9225501019146377	0.38587732436266775
0.9187609982979087	0.3948141689537374
0.9164344625319788	0.40018480216485375
0.9133909397692833	0.4070835186388481
0.9117086228909212	0.4108374215505932
0.9060663660424154	0.4231356051275902
0.9039338802204288	0.4276722345320532
0.8994802529619338	0.43696141080367235
0.8989664985548389	0.4380173906091548
0.8902588344425508	0.45545494584754553
0.8900581488520288	0.45584700466505174
0.8883777898001154	0.4591131696976924
0.8811259937611826	0.4728815740947922
0.8761655704153243	0.48201026256583906
0.8704319011120432	0.49228884359334646
0.8640183839147872	0.5034602588658604
0.8604175301375387	0.5095897112697798
0.8654842012975466	0.5009362207949711
0.8740342843561743	0.4858642503518759
0.8810609285523582	0.47300279087808395
0.8833208143385177	0.468768961169933
0.8814476175620322	0.4722817988174196
0.8766465099653321	0.4811350086676325
0.867331050202575	0.49773170418861046
0.8689973057939013	0.4948168171383633
0.8652323051368728	0.5013711780183756
0.8626600674152951	0.5057841516764228
0.863737181935014	0.5039425369453945
0.866762842581627	0.4987205376960304
0.8682825481803444	0.49606997140065623
0.8691543986473651	0.494540828761324
0.8726310570444757	0.4883800142117211
0.8764180292927921	0.4815510751005949
0.8759752713606325	0.4823560137125549
0.87895608362505	0.4769027186528864
0.8834067695039654	0.4686069564086385
0.8899383834831421	0.45608077530566005
0.8958821232058045	0.44429182000151607
0.9010756904795362	0.433661849863263
0.9054558361906269	0.4244404890068014
0.9074486755064154	0.42016294615500355
0.909045724462925	0.4166963772768801
0.9114909661589683	0.41132009264147384
0.9090907012425004	0.4165982440126446
0.9086038205511032	0.4176590682362093
0.9056373784164142	0.4240529905743439
0.9049629576054814	0.4254903587179618
0.9019427231487739	0.4318556751496664
0.9001848375001236	0.4355080462343677
0.896697801330871	0.4426432571364688
0.8972487812217775	0.4415253385662418
0.897073625009305	0.44188110540355163
0.8989867996913559	0.43797572304945637
0.8995467202140544	0.4368245622124949
0.9004091822509003	0.43504402595400055
0.9033053043786076	0.4289982833083032
0.9005621677423477	0.43472725015945785
0.9039166200914842	0.4277087138724058
0.9008355121078979	0.4341605464863214
0.9001415799599564	0.4355974472229989
0.9021634967568447	0.43139428035089034
0.9037711391170934	0.42801603719836384
0.9044395286400855	0.4266018507148087
0.9068346065600561	0.4214866502572392
0.9122580717989552	0.4096159304002377
0.9155151077197107	0.4022835909367502
0.9198901794750707	0.39217605447722376
0.9215066393977075	0.3883626057513046
0.9238611982800281	0.38272769211619706
0.9264159706924745	0.3765015926206955
0.9274219569762768	0.37401672919575796
0.9274448915338677	0.3739598550215418
