0.2855056713670542	-0.9583770195581943
0.271611273241115	-0.9624070429128936
0.25614673324005943	-0.9666379110351744
0.24060787775723555	-0.9706224029771615
0.2304301172011798	-0.9730888762526527
0.21895764184120323	-0.975734365019158
0.21217312095391644	-0.9772320946145162
0.20298983309517676	-0.9791808452272707
0.20303830688843413	-0.979170795079121
0.2022141522653779	-0.9793413279462859
0.2065287241441798	-0.978440537847537
0.20863895401073404	-0.9779927335462707
0.2219482807168696	-0.9750584396264799
0.23165915151520158	-0.9727970176348492
0.23839675718401565	-0.9711678465456657
0.2429129546141676	-0.9700480897773136
0.23901988460196397	-0.9710146727855682
0.2416696478691562	-0.9703585838744346
0.24318919718919874	-0.9699788731567678
0.23953174038582306	-0.9708885339459616
0.23812749046346648	-0.9712339050329594
0.24268344389150454	-0.9701055334657972
0.249829150290739	-0.9682899336794776
0.25429814102312404	-0.9671258736442653
0.26058885931995185	-0.9654498673666728
0.26487459833801097	-0.9642828667747225
0.26994950373951815	-0.9628744806208065
0.2705108979440745	-0.9627169127492726
0.2743740824864232	-0.9616230357368388
0.28339414203744684	-0.9590035246331784
0.2932945954230691	-0.9560221128695812
0.29153235312048525	-0.9565609688274097
0.2957560286925569	-0.9552635089293464
0.29558370015540947	-0.9553168459743798
0.3035950364066148	-0.9528011617694777
0.317814293949164	-0.9481529805688501
0.32813154117151305	-0.9446320403672573
0.338493996096009	-0.9409685513379048
0.3493213418604838	-0.9370029883200964
0.35836262716947953	-0.9335824695484533
0.36408379635527466	-0.9313661950229518
0.3710288356196909	-0.9286213454033331
0.37683977772139765	-0.9262784580928608
0.38306010809929647	-0.9237234183363303
0.38952938205060506	-0.9210140392628516
0.3927570180997407	-0.919642280853485
0.39414927911632897	-0.9190464328705478
0.38844880905371537	-0.9214703048632388
0.38031560157914224	-0.9248567690164219
0.3749803389884693	-0.9270327639151125
0.3782231452339409	-0.9257144551152614
0.38411758997674517	-0.9232841800174294
0.39109011154311596	-0.9203523915616197
0.40123708059274343	-0.9159742382607778
0.4058348021352866	-0.9139464499497839
0.40109474915412613	-0.9160365725237113
0.39051019340442333	-0.9205986035440417
0.3866236417281056	-0.9222375830863203
0.37888704270595897	-0.9254429257763728
0.3622975836253637	-0.9320624769291072
0.35711663537500926	-0.9340597993375116
0.3445198961650466	-0.9387790161408731
0.3316235978686034	-0.9434117814277511
0.3183216020841178	-0.9479827834125473
0.30769686784041617	-0.9514844389275094
0.298525434853021	-0.9544016789307396
0.2915672302899924	-0.9565503385713804
0.28217590712577056	-0.9593626829503786
0.27517749621352383	-0.9613934395332933
0.2643115321621496	-0.9644373561647729
0.2595255418514789	-0.9657362440784214
0.2567456828001247	-0.9664789984078794
0.25112941406510986	-0.9679535202639198
0.25024330977916104	-0.9681829816262889
0.2538625886160141	-0.967240293877988
0.2487482095964875	-0.9685681846016532
0.25985260591519593	-0.9656482916668376
0.2630950448528005	-0.9647699193973156
0.26667918729303586	-0.9637853552865003
0.2687588345427114	-0.9632075004147567
0.2724279199785397	-0.9621761940601973
0.26928047200395533	-0.9630617983272554
0.2826002524856321	-0.9592377689056332
0.28609157854595674	-0.9582022796284106
0.2890021686669343	-0.9573284423361759
0.29374186450046236	-0.9558847823037
0.29029156356315167	-0.9569382467662481
0.2846147331355769	-0.9586419841015541
0.2784253906864795	-0.9604578605129332
0.2721813232473732	-0.9622459806490796
0.26694657594192567	-0.9637113289740251
0.270073182565948	-0.9628397977123194
0.27634138258179	-0.9610595404410618
0.2837689879318017	-0.9588926746451665
0.2869678421505864	-0.9579402160737569
0.2908403118655816	-0.956771609629974
0.2921730730496398	-0.9563654612044131
0.2987821290127592	-0.9543213501659716
0.29818140875470095	-0.9545092181184328
0.30413537787032585	-0.9526288216969262
0.309650245602194	-0.9508505273693131
0.32217655578631443	-0.9466796009747268
0.33273821424893274	-0.9430192366958541
0.34024076195857156	-0.9403383560728822
0.34583643932111197	-0.9382948136048151
0.35249008132150483	-0.9358155494380069
0.3564667343774126	-0.9343080152082092
0.3615623408383657	-0.9323479359592542
0.36468472931116885	-0.9311310585557971
0.37370755162321273	-0.927546584199297
0.3808092678354016	-0.9246536116463643
0.3853482141043555	-0.9227712359445236
0.3908322905952921	-0.9204619061254177
0.3941202127604454	-0.9190588979459703
0.3968808672217308	-0.9178701309190351
0.4014882464504834	-0.9158641754988104
0.4050150622828684	-0.91431001270029
0.4093880426556594	-0.9123603622092359
0.41857718713653863	-0.9081812255320317
0.42598168427392985	-0.9047317860355885
0.4403429382311163	-0.8978296590946344
0.4509849989903924	-0.8925315292389596
0.46276683378304057	-0.8864800378747508
0.4785444389969866	-0.8780633347914371
0.4898277002857709	-0.8718192611044753
0.49863082731743985	-0.8668144542223125
0.5054975578688436	-0.8628280355833572
0.5131319410253381	-0.8583097407693617
0.5214382306408324	-0.8532890317038875
0.5284452210901994	-0.8489674012039156
0.5354019719922013	-0.8445973764977381
0.5424935011891232	-0.8400599985522266
0.5515800069534549	-0.8341219910356198
0.559571165111896	-0.8287823062634211
0.5660336651707136	-0.8243821261365436
0.572330741514108	-0.820022879142961
0.5780922735333329	-0.8159713985680273
0.5865482274938468	-0.8099143021479658
0.5946181909834544	-0.804008213236385
0.6038549289793824	-0.7970942383101919
0.6122320017984798	-0.7906781747170122
0.6265032353707405	-0.7794188194225198
0.6412160790789144	-0.7673603716186178
0.6576356959898958	-0.753336107829623
0.6712816315420452	-0.7412023820484185
0.6848885955208996	-0.7286477967615146
0.6931940584953968	-0.7207509953282618
0.7066896051134116	-0.7075237112808661
0.7227430404988795	-0.6911168478704849
0.7304296208168327	-0.6829879713680014
0.7447330140407047	-0.6673625235191494
0.7510439813653901	-0.6602521776221746
0.7633503736936337	-0.645984680144808
0.7714317318490739	-0.6363120956703076
0.7871937067249655	-0.6167058197330467
0.7976737877359191	-0.6030891545692326
0.8102801482505475	-0.5860427299703245
0.8242973493292253	-0.5661571159040686
0.837521864129589	-0.546403813223241
0.8511453248640117	-0.524930124837712
0.8620915395162358	-0.5067525801557662
0.8734437106703787	-0.4869251321202877
0.8856810397212435	-0.46429419108825526
0.8984111430750396	-0.4391553460890586
0.9099653598863467	-0.41468427002589725
0.9210139016084926	-0.3895297075242166
0.9312184304116004	-0.3644615684290397
0.9433125598756419	-0.33190573116603944
0.9537614728459042	-0.3005645569837062
0.961292060399731	-0.2755314403338388
0.9670962273183227	-0.2544108627921912
0.9749629809180171	-0.22236723193729377
0.9801183317637941	-0.19841384966921322
0.9853238526457077	-0.17069535848235606
0.9896211411914294	-0.14370106786998174
0.9921548822669185	-0.12501475750453186
0.9937919886946509	-0.11125413792902679
0.9958053834335251	-0.09149665745157172
0.997656344486241	-0.06842381388340535
0.998858885996355	-0.04775903962728865
0.999753589303663	-0.022198213316452532
0.9999976017822413	-0.002190075287775364
0.9999494704086861	0.010052692643680238
0.9996710712515163	0.025646623614926947
0.9989316942151586	0.046211149005762404
0.9980888113473955	0.06179583046729992
0.9970435628743987	0.07683836106220138
0.9956121174351799	0.09357623424907334
0.9936090985169403	0.11287585811125944
0.991985817798871	0.12634926705725352
0.9898437836253275	0.14215936134597554
0.9874174619496173	0.1581352453976525
0.9860113851235005	0.16667797816999058
0.9832973498241435	0.18200637853881968
0.9806753232179984	0.19564230225407375
0.9778520918141926	0.20929712500320688
0.9738693221385636	0.2271091002081925
0.9705920078472187	0.24073045985729474
0.9684823583648889	0.24908215820484345
0.9635026695988846	0.26769872184196636
0.9612328040649838	0.2757380938306645
0.9585578282558838	0.2848980341970855
0.9542992441487815	0.29885272730404194
0.9511042063449301	0.3088701809384984
0.9452019936887374	0.3264861270051701
0.9414942276066103	0.33702910762044314
0.9379847475640243	0.3466765255064923
0.932816561934777	0.36035158079323354
0.9282790191378048	0.3718844748420606
0.9228955439605764	0.38505040571035876
0.9188493637388283	0.39460847273816885
0.916248525131321	0.400610334607932
0.9138891703943378	0.405963772073259
0.9133427691476733	0.40719158395730604
0.9122817415976949	0.4095632111743884
0.911216941113069	0.41192679717219394
0.9097324175322972	0.41519504873112584
0.90772571874362	0.4195640827470564
0.9040072505006457	0.42751712368309047
0.9047736200708774	0.425892822695851
0.9048522765144806	0.4257256836115974
0.9065898518613361	0.4220128440012705
0.9072410813355101	0.42061100834045506
0.9082459234313767	0.4184367844373697
0.9088420249088998	0.41714047245441277
0.9067769512452911	0.42161067430782045
0.9049207028348113	0.4255802175629771
0.9022565865781439	0.4311995500651134
0.8984273931549822	0.4391221005924694
0.896532662465487	0.4429776350252292
0.8938479134801547	0.4483702795315206
0.8904068692278102	0.4551654723635453
0.8874418258357317	0.46091973895391236
0.8782169758151119	0.47826242105162214
0.8722117020884571	0.4891285584996614
0.8710278601314243	0.49123361741117816
0.8707392553635573	0.49174500421348233
0.8695828586121472	0.4937870512760802
0.8678435903999362	0.49683750120310727
0.8724331459244391	0.4887334712216735
0.8792115828252338	0.47643151934558975
0.885831547035927	0.4640069722277201
0.8892144209873151	0.4574906704056313
0.8894560914409338	0.45702063563762324
0.8896366149993195	0.45666912885868766
0.8904941649790241	0.45499466165913477
0.8892919311603876	0.4573399842273014
0.8934463597313205	0.44916990358087416
0.8963157712641119	0.44341632602241926
0.9021458761333029	0.43143112796328836
0.9046834180885522	0.4260843966112982
0.9102964557359314	0.4139569575144272
0.9145172522310344	0.40454690132517235
0.9196750763628766	0.39268021839269845
0.9231472715779707	0.3844465047027327
0.9256094157092752	0.37848013098488303
0.9316614047604858	0.36332771278794374
0.936762382718232	0.34996605310238443
0.938791434807018	0.3444860547728753
0.9404948883167855	0.3398078354746943
0.9433449227980674	0.3318137378577149
0.9467880654578951	0.32185766901923707
0.9498424862398637	0.3127287184344836
0.9530293185708574	0.3028780578786901
0.9573132478121852	0.289052496206633
0.9577965904780504	0.2874468494672047
0.960141989646517	0.279512718346818
0.9626822834389467	0.27063410936682636
0.9641474428379253	0.26536712017333586
0.9637061804869039	0.2669651619431699
0.9636601872227454	0.2671311355155423
0.9631323081396058	0.26902817142016083
0.9624071290940948	0.2716109678729163
0.9623874212242909	0.27168078965811965
0.9610498671979215	0.2763750219517995
0.9599695955241726	0.28010422286919623
0.9584328225784889	0.2853182864876185
0.9563538495672823	0.2922110785337199
0.9550136536646787	0.29656183387961593
0.9566744248555015	0.2911598269462932
0.9586105171566212	0.28472069892565804
0.9607981656401033	0.2772487780002154
0.9626968751293316	0.27058219937058026
0.9629572683576207	0.2696540363451459
0.9623903120604839	0.2716705491070472
0.9606381813267543	0.27780260001883705
0.9587730999932983	0.28417273396517273
0.9569085578987193	0.2903894140980237
0.9551442782240706	0.29614085799804657
0.9532170210550389	0.30228680217792747
0.9519510593544384	0.3062501928064086
0.9503142703537163	0.31129212576305815
0.9480312703916378	0.3181771681934722
0.945803770998053	0.32473870537073757
0.9443152152494731	0.32904220739646967
0.9427319407816901	0.3335513271297058
0.9405872550025572	0.33955208102256496
0.9374437719629771	0.34813671798278606
0.9353733333096497	0.35366188278240435
0.9322723581182415	0.3617571703348165
0.9305445730310057	0.3661786416526003
0.9279912681290639	0.3726019407842798
0.9272953917320687	0.3743304108304175
0.9260169182944218	0.3774820088858568
0.9237303308534626	0.3830434386089291
0.9231143424440054	0.3845255658264761
0.9226635280361859	0.38560603474507305
0.9186398761732202	0.3950959097541389
0.9133197954995341	0.40724311062151697
0.9123965318461128	0.4093074256291783
0.9109487524036852	0.4125195395301527
0.90950946826346	0.4156832052646802
0.9112358807797283	0.41188489846022863
0.9094924056148779	0.4157205360922919
0.9089177953516917	0.41697534854355606
0.9090531241752415	0.4166802340251249
0.9084930433136782	0.4178999763707235
0.9088766317941824	0.417065064682313
0.9079268827201475	0.41912859080964104
0.9083282130433227	0.4182581229211503
0.9092681289435431	0.41621084763315364
0.9075593433607084	0.41992384818997813
0.908404995750457	0.4180913341551248
0.9088847368422689	0.4170474015446681
0.9079516277343198	0.4190749833795846
0.905070921370402	0.42526065805542335
0.9051858392140648	0.4250159955652601
0.9066267938888444	0.42193347414353716
0.9045336577808563	0.426402230225857
0.9050082226307736	0.42539407256176953
0.9068105367546867	0.421538432922405
0.9081299282046945	0.41868846831377654
0.9110629791045532	0.4122672047412169
0.9135344746456702	0.4067613103945106
0.9160518204915228	0.40105992342063657
0.9181434341997663	0.3962481977698566
0.9190586462539168	0.39412079968699676
0.9198034767271679	0.3923793626079413
0.9193736650269432	0.3933853887156031
0.9210063788563253	0.38954749403116296
0.92031400100526	0.3911804437260257
0.9180441775859994	0.3964781053229117
0.9138702381229868	0.40600638895593166
0.9095332434016802	0.4156311816348963
0.9079357544035368	0.4191093722116942
0.907159429691494	0.420787082883735
0.9095493980627154	0.41559582828001534
0.9097085242796634	0.4152473971657345
0.9062100379181067	0.4228278221409556
0.9068799823705405	0.4213890097945225
0.9071742845010681	0.420755056463942
0.9091478275083354	0.4164735618702272
0.9094295031074322	0.4158581234961859
0.9084069581491988	0.41808707034076026
0.9073201224950601	0.4204404777320434
0.9071120161171156	0.4208892849858996
0.9085260468836502	0.4178282208443648
0.9090421719851425	0.41670412711243304
